bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,117.552211945222,0,1,-6.54950774363995
2,1,314.255274621524,0,1,-6.76789541993432
3,2,0.0,0,1,-1.95442044009954
4,1,0.0,0,1,-4.58544928316752
5,1,0.0,0,1,-4.38806512633662
6,3,0.0,0,1,0.0
7,1,96.4530981814947,0,1,-1.28882037065792
8,1,0.0,0,1,-4.58544928316752
9,1,52.3863242782468,0,1,-5.17819024626672
10,1,0.0,0,1,-4.3987988719827
11,2,0.0,0,1,-0.923971421318785
12,1,0.0,0,1,-4.71914951249409
13,1,0.0,0,1,-4.76278235529797
14,1,122.784531323396,0,1,-4.02059008976364
15,1,0.0,0,1,-4.88713968460212
16,1,29.7600083951865,0,1,-4.65966364898112
17,1,0.0,0,1,-3.64903660859529
18,1,388.425657181277,0,1,-4.58544928316752
19,1,507.301038086732,0,1,-5.47625500081379
20,1,0.0,0,1,-4.71914951249409
21,2,0.0,0,1,-3.69769762657521
22,2,0.0,0,1,-3.07263946645576
23,1,156.981101811741,0,1,-6.9422700004032
24,2,0.0,0,1,-4.04775428306197
25,1,0.0,0,1,-4.95258383621576
26,2,0.0,0,1,-4.19859201762293
27,2,0.0,0,1,-4.285795756295
28,1,0.0,0,1,-3.64849099902388
29,1,0.0,0,1,-4.78669916306159
30,2,0.0,0,1,-4.71914951249409
31,2,0.0,0,1,-6.3085527893589
32,1,453.454887894854,0,1,-5.40142516480624
33,1,0.0,0,1,-4.44600524301863
34,2,0.0,0,1,-1.75579350712894
35,1,0.0,0,1,-4.95455242481876
36,1,0.0,0,1,-4.9880344009734
37,2,0.0,0,1,-3.48317664157144
38,1,0.0,0,1,-4.90483995078767
39,1,41.8184450720038,0,1,-6.12834212207162
40,1,0.0,0,1,-4.73212233287925
41,2,0.0,0,1,-3.94382964003862
42,1,0.0,0,1,-4.23670589587797
43,1,0.0,0,1,-4.20749020994161
44,1,264.453465653757,0,1,-5.68805594652732
45,1,0.0,0,1,-5.78115459902614
46,1,0.0,0,1,-3.11734173180691
47,1,0.0,0,1,-5.62487788213701
48,1,0.0,0,1,-6.14685874401492
49,1,0.0,0,1,-6.60889065017786
50,1,0.0,0,1,-4.81043399762244
51,2,0.0,0,1,-1.93429787032784
52,1,5.88344197316548,0,1,-3.27097349303347
53,1,170.892143156052,0,1,-3.64368004635767
54,1,0.0,0,1,-2.14527357591664
55,1,31.9089639079506,0,1,-4.78150104646262
56,1,0.0,0,1,-4.05170542138957
57,1,0.0,0,1,-5.10851487369906
