bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,804.006980986476,0,1,1,804.006980993773,0
9,632.139927306108,0,1,1,632.139927306147,0
13,70.395566596357,0,1,1,70.3955665964012,0
24,0.0,0,1,0,355.884874718764,0
28,541.331094594341,0,1,1,758.671733274826,0
29,98.9595846987618,0,1,1,98.9595846988023,0
30,71.7710128498709,0,1,1,71.7710128502053,0
33,0.0,0,1,0,524.200733330478,0
34,0.0,0,1,0,62.4840586467771,0
36,0.0,0,1,0,509.206411219261,0
39,75.7094986664799,0,1,1,75.7094986665266,0
41,169.073942075311,0,1,1,169.073942076045,0
42,171.366244577921,0,1,1,171.366244578014,0
46,76.2546841847097,0,1,1,123.853015528452,0
