bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.027377946628,0,1,-5.9275859559964
2,2,0.0,0,1,-2.05164188767411
3,1,176.846390870733,0,1,-3.21377239876046
4,1,0.256169071617598,0,1,-5.29941508814475
5,1,0.0,0,1,-2.98617538947098
6,1,0.0,0,1,-6.28973074738822
7,2,0.0,0,1,-2.33426878783416
8,2,0.0,0,1,-1.37330617462129
9,1,0.0,0,1,-2.75166812642864
10,2,0.0,0,1,-4.68379927895327
11,2,0.0,0,1,-2.70539915020548
12,1,0.0,0,1,-1.40231553924573
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-0.827789520320394
15,1,0.0,0,1,-1.17923016513344
16,1,0.0,0,1,-2.07966715395955
17,1,0.0,0,1,-1.51645307595175
18,1,60.6627901989445,0,1,-0.771764906755117
19,1,0.0,0,1,-4.82625653992068
20,1,0.0,0,1,-5.80595839537279
21,2,0.0,0,1,-4.67205893024275
22,2,0.0,0,1,-0.178980364005286
23,2,0.0,0,1,-0.211029161990859
24,1,163.697364847225,0,1,-8.85969743089364
25,1,0.0,0,1,-7.203891697904
26,1,0.0,0,1,-6.70311212817586
27,2,0.0,0,1,-5.20983813023981
28,1,706.045550381903,0,1,-2.30319398962259
29,2,0.0,0,1,-6.45448196916231
30,2,0.0,0,1,-8.50846148104443
31,1,100.974480583674,0,1,-2.32244674832063
32,1,0.0,0,1,-5.83211439560824
33,1,0.0,0,1,-3.88164826308652
34,1,0.0,0,1,-7.98500388785774
35,1,0.0,0,1,-6.25058569147663
36,1,267.026466679218,0,1,-5.77769307168699
37,1,30.8988776073545,0,1,-7.41947980721901
38,1,0.0,0,1,-5.00819742633489
39,1,0.0,0,1,-5.49589814445577
40,1,346.713839557179,0,1,-9.55092874896585
41,1,0.0,0,1,-4.13710210816417
42,1,134.948088444699,0,1,-7.311614108168
43,1,0.0,0,1,-4.3206038785436
44,1,249.725559419461,0,1,-6.82628507515377
45,1,96.8866992779397,0,1,-8.6768309600624
46,1,0.0,0,1,-5.54178633420222
47,1,0.0,0,1,-7.82905975731525
48,1,0.0,0,1,-8.50763359574442
49,2,0.0,0,1,-5.98973588746796
50,1,0.0,0,1,-3.81898929765324
51,2,0.0,0,1,-5.89595348021584
52,2,0.0,0,1,-3.59092229162602
53,1,0.0,0,1,-7.82645318319429
54,1,10.8128604374078,0,1,-3.41046829668088
55,1,0.0,0,1,-6.22672518834763
56,1,11.1529841947943,0,1,-7.52502029756343
57,1,178.635093963822,0,1,-7.22945356319011
