cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043793790687185,38.9690738993769,3317.68372765895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072518102498088,31.7381296016502,2476.18732763614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038576076123393,33.0498172278078,182.882781670419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050889448400721,41.8741520934866,88.9959250142347
2,0,0,3,0.0057301745358683,49.9542385721291,113.659931605028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023885374665679,50.1106920957447,80.2379029063072
2,0,0,3,0.006213458604421,41.6452403656674,574.749522421384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034860288587452,31.2769463037069,378.031806818323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075596706225171,44.8103769982736,200.644151058033
2,0,0,3,0.0,0.0,0.0
