cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035265400373119,28.7398651222265,2581.40598275882
2,0,0,3,0.0058766020907605,50.5012358786825,3006.16046411755
2,0,0,3,0.0057414567362925,42.6155313706464,1968.42890083673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063833348469496,24.2426466654631,25.9061244786311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003095592401579,33.8205348823294,141.865067522966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007490174179486,47.6865343266322,21.6882220960786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057258795166996,40.5136881274162,400.116842791133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073661844534107,32.741649731564,263.151957359463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027329697280655,26.0412610199739,429.325114083956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
