bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,207.326902556955,0
5,435.59564349644,0,1,1,619.915014200842,0
6,102.48195787985,0,1,1,102.48195787985,0
7,155.882991234239,0,1,1,155.882991234239,0
9,94.0701242888904,0,1,1,94.0701242888904,0
11,256.664018224783,0,1,1,256.664018224783,0
17,99.4738398202092,0,1,1,99.4738398202092,0
20,0.0,0,1,0,114.333822611607,0
21,444.200301292516,0,1,1,480.599905778727,0
24,52.8080648739338,0,1,1,52.8080648739338,0
26,111.219264762724,0,1,1,111.219264762724,0
27,22.3639825213291,0,1,1,22.3639825213291,0
30,459.248532993831,0,1,1,459.248532993831,0
34,237.036083088343,0,1,1,237.036083088343,0
35,11.8449578415089,0,1,1,11.8449578415089,0
38,0.0,0,1,0,44.6027979624867,0
39,0.0,0,1,0,177.113391207684,0
40,243.304287870754,0,1,1,243.304287870754,0
43,0.0,0,1,0,148.484299945871,0
44,0.0,0,1,0,221.86494083818,0
45,0.0,0,1,0,373.622023628317,0
51,20.3139998423335,0,1,1,20.3139998423335,0
52,7.80254345091993,0,1,1,7.80254345091993,0
