cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061483132398779,56.6648525268221,3186.7267948252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044002595568085,55.2354524075106,427.311845881959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030726772748075,40.3255862255049,2720.15995004012
2,0,0,3,0.0046260223539644,24.4053205610787,1882.32906767438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045489395631072,28.7882975830498,516.729924547719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052583787518911,47.8826995852294,214.806506122462
2,0,0,3,0.0,0.0,0.0
