bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,125.77342770209,0,1,1,125.773427702091,0
18,805.157549558144,0,1,1,903.409253273163,0
21,249.481933070695,0,1,1,249.481933070696,0
26,88.3333994587594,0,1,1,88.3333994587597,0
32,0.0,0,1,0,496.630497674092,0
33,3.2767005497349197e-11,0,1,1,168.488709931084,0
34,530.333097653524,0,1,1,530.333097653524,0
37,534.244740340166,0,1,1,534.244740340166,0
38,253.550191041178,0,1,1,253.550191041179,0
46,4.60811223287119e-13,0,1,1,235.577969721603,0
48,0.0,0,1,0,191.046334683863,0
55,8.38898255212158,0,1,1,236.223024366508,0
56,159.047272105889,0,1,1,210.201624401659,0
