bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,612.207848180538,0,1,1,612.20784821792,0
4,507.814657874716,0,1,1,507.814657876017,0
5,458.089939206739,0,1,1,458.089939221163,0
6,334.836850900593,0,1,1,335.664562234555,0
7,200.055354919637,0,1,1,200.055354913413,0
14,393.197284891349,0,1,1,393.197284891428,0
15,72.5686296671708,0,1,1,411.178996910153,0
16,39.488321794699,0,1,1,39.4883217939927,0
20,0.0,0,1,0,264.543991747765,0
24,18.0828367498764,0,1,1,18.0828367482459,0
25,10.7155798883991,0,1,1,10.7155798865368,0
30,0.0,0,1,0,100.163887333258,0
35,0.0,0,1,0,210.850745898745,0
39,0.0,0,1,0,192.972692032868,0
40,0.0,0,1,0,221.530739785534,0
41,0.0,0,1,0,123.746959300765,0
45,40.1306229192609,0,1,1,40.1306229196951,0
46,62.6983489912717,0,1,1,62.6983489881626,0
49,29.7039715156549,0,1,1,29.7039715140192,0
51,29.5404052076872,0,1,1,29.5404052100849,0
