bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,774.205236798583,0,1,1,774.205236798584,0
5,2.65087707228068e-13,0,1,1,41.5259924808939,0
6,14.8597656416923,0,1,1,30.9509784205168,0
7,371.681440165262,0,1,1,371.681440165264,0
15,0.0,0,1,0,161.028793036316,0
16,212.16630887939,0,1,1,212.166308879392,0
17,10.8336812745417,0,1,1,199.517698667311,0
20,56.0242965832272,0,1,1,153.682463258193,0
21,20.6630382453184,0,1,1,20.6630382453187,0
23,93.3094740534402,0,1,1,93.3094740534412,0
24,11.67407115687,0,1,1,11.6740711568717,0
26,108.040921496787,0,1,1,108.040921496788,0
29,0.0,0,1,0,392.33731282263,0
31,78.4267070999248,0,1,1,78.4267070999251,0
34,0.0,0,1,0,62.1795735236478,0
35,55.1213874682013,0,1,1,55.1213874682022,0
36,0.506095180621879,0,1,1,0.506095180622263,0
37,561.539118246872,0,1,1,616.53840890016,0
38,81.1601138593798,0,1,1,81.1601138593802,0
41,289.785178950049,0,1,1,321.577909833003,0
43,36.3523346784477,0,1,1,36.3523346784485,0
46,14.038374751522,0,1,1,127.554398709347,0
48,2.85381755727151e-12,0,1,1,56.7159914461101,0
52,3.86422078278064e-13,0,1,1,20.6776873960961,0
56,24.4632797836041,0,1,1,24.4632797836043,0
