bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,726.489744963641,0,1,1,810.917768124405,0
4,-1.84148914570332e-08,0,1,1,53.3110844780477,0
7,0.0,0,1,0,223.330299144104,0
10,192.852571483011,0,1,1,192.852571465526,0
16,0.0,0,1,0,36.952292146416,0
19,477.266159086262,0,1,1,477.266159096596,0
28,3.83237853537261e-08,0,1,1,14.7297916959036,0
29,22.3218304643313,0,1,1,22.3218304642741,0
32,195.39152142428,0,1,1,195.391521408312,0
40,197.235104054046,0,1,1,197.23510404645,0
41,428.152841871996,0,1,1,683.642439136966,0
46,0.0,0,1,0,362.84694962344,0
47,514.600820100137,0,1,1,514.600820104509,0
53,0.0,0,1,0,476.979116489372,0
