bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.856960583917186
2,1,61.3135910033111,0,1,-7.63510833893694
3,1,0.0,0,1,-3.82792128488319
4,2,0.0,0,1,-3.13249694773642
5,1,233.299728189419,0,1,-3.63597113970191
6,2,0.0,0,1,-2.26286551331164
7,3,0.0,0,1,0.0
8,1,115.524310817924,0,1,-3.13133199355303
9,2,0.0,0,1,-1.91035102266513
10,2,0.0,0,1,-2.77990472606449
11,1,0.0,0,1,-2.17191534059839
12,2,0.0,0,1,-1.08607289437808
13,1,0.0,0,1,-2.75287638027333
14,1,297.111211074394,0,1,-3.0337236806536
15,1,0.0,0,1,-4.19748543859587
16,1,36.3315244425787,0,1,-2.1031280051101
17,2,0.0,0,1,-3.79567373364849
18,1,0.0,0,1,-3.64962842392043
19,1,0.0,0,1,-3.12164503932668
20,1,31.076485502864,0,1,-2.83788493513858
21,1,402.210372669799,0,1,-4.22909071079254
22,1,0.0,0,1,-1.94249673978104
23,1,0.0,0,1,-1.98076408738981
24,1,115.780924874256,0,1,-1.56054279149951
25,2,0.0,0,1,-1.15330953079296
26,2,0.0,0,1,-1.77350243191969
27,1,0.0,0,1,-3.63985922221884
28,1,24.5100853895153,0,1,-2.49504220312878
29,2,0.0,0,1,-5.281517915567
30,1,358.332634912791,0,1,-4.49601125679933
31,2,0.0,0,1,-4.30396772878596
32,1,60.5932922283674,0,1,-2.85382048976423
33,2,0.0,0,1,-1.46293051741927
34,1,0.0,0,1,-2.99388490516526
35,1,0.0,0,1,-3.25511006238677
36,1,0.0,0,1,-2.09387967770756
37,1,0.0,0,1,-3.61971696154036
38,1,0.0,0,1,-6.23283202925277
39,1,0.0,0,1,-4.19422081203394
40,1,73.6627033013362,0,1,-2.13312631076389
41,1,215.373795774955,0,1,-0.900107609219972
42,2,0.0,0,1,-0.595758160007218
43,2,0.0,0,1,-0.93395580894962
44,1,0.0,0,1,-4.10944442016001
45,1,0.0,0,1,-3.46925341491189
46,2,0.0,0,1,-1.53742796636933
47,2,0.0,0,1,-7.05706548858374
48,1,118.79721996884,0,1,-2.09442379924346
49,1,81.5854747163275,0,1,-1.36590497654621
50,1,0.0,0,1,-0.665027837997824
51,1,222.616110435829,0,1,-3.29036886388342
52,1,0.0,0,1,-2.90602529696888
53,1,92.4445061137814,0,1,-4.81232665723356
54,2,0.0,0,1,-3.04535175542465
55,1,47.385688235226,0,1,-1.41133974839919
56,1,0.0,0,1,-2.49896391526798
57,1,0.0,0,1,-0.424075479230691
