bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.06267604450307
2,2,0.0,0,1,-5.70908433744779
3,1,102.887964953589,0,1,-0.525416222538295
4,1,283.295145262414,0,1,-6.11469495292779
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-5.04830165073309
7,2,0.0,0,1,-4.41485541248346
8,2,0.0,0,1,-1.78286689092146
9,1,99.6839092083972,0,1,-6.40456024606467
10,2,0.0,0,1,-1.53209175406095
11,1,4.98752170041084,0,1,-7.2655631014312
12,1,0.0,0,1,-8.71433171652324
13,1,0.0,0,1,-6.23197498457573
14,1,179.521874652121,0,1,-9.65969502179744
15,1,161.483435663755,0,1,-9.17920971999206
16,1,103.093948860207,0,1,-4.94783664130512
17,1,49.5700348367352,0,1,-7.53225860191543
18,2,0.0,0,1,-6.76369635701392
19,1,228.708294911831,0,1,-8.85280870284809
20,1,509.001650490091,0,1,-8.1120187508076
21,1,0.0,0,1,-12.4308804750901
22,1,0.0,0,1,-12.0345639484292
23,1,0.0,0,1,-7.10404044519405
24,1,356.367816987817,0,1,-16.2347457789407
25,1,0.0,0,1,-16.8509831710249
26,2,0.0,0,1,-5.64315196657254
27,1,55.8726243365449,0,1,-6.27500675945405
28,2,0.0,0,1,-6.08792892066183
29,1,46.6671372207163,0,1,-14.8948643475999
30,1,0.0,0,1,-7.04339725000328
31,1,2.85415466454361,0,1,-17.7333182658032
32,1,92.39112965776,0,1,-9.2175835340573
33,1,62.9153486182299,0,1,-5.09573513185793
34,1,73.2556240761131,0,1,-9.02525613588627
35,2,0.0,0,1,2.03323289183602
36,2,0.0,0,1,-4.48924929128345
37,1,9.19973069957228,0,1,-6.18421757589114
38,1,0.0,0,1,-2.96350924966434
39,1,0.0,0,1,-1.26702937559944
40,1,0.0,0,1,-3.57410927876433
41,1,78.060865683418,0,1,-0.102229179055664
42,2,0.0,0,1,-1.90473511141492
43,2,0.0,0,1,-3.66413711173045
44,2,0.0,0,1,-1.58845712169346
45,1,0.0,0,1,-3.66413711173045
46,1,0.0,0,1,-2.26170115804465
47,2,0.0,0,1,-3.33554291354245
48,1,74.5678988573839,0,1,-2.12270149795024
49,1,0.0,0,1,-2.03024952744678
50,1,125.222519556148,0,1,-3.59565812595224
51,2,0.0,0,1,-0.847403743915678
52,1,0.0,0,1,-1.02313081908276
53,1,0.0,0,1,-3.48437425939347
54,1,97.9701857060236,0,1,-3.97895577779459
55,1,0.0,0,1,-4.62995541893579
56,1,0.0,0,1,-3.40521418747722
57,1,0.0,0,1,-4.53477724609395
