bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.566103844777618
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.043712108345817
4,1,0.0,0,1,0.739970731093319
5,2,0.0,0,1,1.78266282690205
6,1,0.0,0,1,-0.284946839587715
7,1,0.0,0,1,-5.90476774124344
8,1,0.0,0,1,0.148986709347452
9,1,92.4093982620889,0,1,-2.88362626628305
10,1,0.0,0,1,-0.928829842908733
11,1,250.505280797249,0,1,-2.64415078668288
12,1,69.6232669841599,0,1,-9.73298683059286
13,1,0.0,0,1,-6.37242387016823
14,2,0.0,0,1,1.82120920758812
15,1,0.0,0,1,-8.11918899286513
16,1,235.840046682988,0,1,-2.12707770522796
17,1,40.7223739111702,0,1,-1.79450785943581
18,1,0.0,0,1,-0.695464920589723
19,1,0.0,0,1,-2.39177909077098
20,1,2.22702108363437,0,1,-2.09054109377564
21,1,236.73453059433,0,1,-1.70547459460164
22,1,144.677491018276,0,1,-0.399551997007254
23,2,0.0,0,1,1.99009879082687
24,1,0.0,0,1,-1.1397945892188
25,1,0.0,0,1,-2.59414473861302
26,2,0.0,0,1,-1.56727561530896
27,1,0.0,0,1,-0.128168261673968
28,1,371.889338793213,0,1,-3.30166077221154
29,2,0.0,0,1,1.84043296073936
30,1,0.0,0,1,-1.06144306453734
31,1,268.966893570722,0,1,-1.82485344760987
32,1,268.724889062677,0,1,-0.831741275897595
33,1,243.285388737517,0,1,0.504377492704971
34,1,0.0,0,1,0.451016059812228
35,1,0.0,0,1,1.71253177456828
36,1,0.0,0,1,1.06134138386438
37,2,0.0,0,1,0.447887961408762
38,1,100.164713726787,0,1,-3.23940572151429
39,1,0.0,0,1,1.09878013628902
40,1,49.7835927914434,0,1,-1.54765705552665
41,1,0.0,0,1,2.37927445405355
42,1,0.0,0,1,-1.56709453266196
43,1,0.0,0,1,-0.733169928735268
44,1,0.0,0,1,1.58762772446457
45,1,134.462658951026,0,1,-0.81999180093267
46,2,0.0,0,1,1.9452725927353
47,2,0.0,0,1,2.66349158765449
48,2,0.0,0,1,-3.23519269441477
49,2,0.0,0,1,-0.0733161681581861
50,1,0.0,0,1,-0.290690463504686
51,2,0.0,0,1,-0.36883152701854
52,1,47.4191961235592,0,1,-2.52858427417965
53,1,0.0,0,1,-1.2883658791546
54,1,0.0,0,1,2.40912395779542
55,1,12.3873925044363,0,1,1.39300755915172
56,1,184.487119887326,0,1,-0.139726390086337
57,2,0.0,0,1,2.50856232865501
