cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063968097432622,48.5379292457263,1012.05145406628
2,0,0,3,0.0073284421344787,37.069263871195,3519.98073225043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040540247693974,47.016624903167,528.598432688084
2,0,0,3,0.0040011118499338,56.7438088973357,393.851185821277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052591423600618,24.9423272081296,411.830330205624
2,0,0,3,0.0052919729269561,51.0295914139995,2684.42239965846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
