bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,250.242211110215,0,1,1,250.242211110244,0
3,133.295257688485,0,1,1,133.295257688513,0
8,112.788166570033,0,1,1,112.78816657006,0
9,751.820764160049,0,1,1,751.820764160164,0
13,535.161011009024,0,1,1,535.161011009051,0
15,13.4268020025091,0,1,1,336.47167214226,0
16,99.8689609651456,0,1,1,99.868960965173,0
24,0.0,0,1,0,415.766212269487,0
30,0.0,0,1,0,375.859385934654,0
34,73.4193329016422,0,1,1,73.4193329016691,0
39,144.989170226098,0,1,1,144.989170226164,0
40,50.2360120184252,0,1,1,50.2360120184521,0
42,175.778044036183,0,1,1,175.778044036211,0
46,0.0,0,1,0,291.803352750699,0
47,10.9065758404352,0,1,1,10.9065758404634,0
49,117.173778471731,0,1,1,117.173778471835,0
50,72.4936714373206,0,1,1,72.4936714373498,0
51,49.4008897233142,0,1,1,49.4008897233412,0
53,1.34471349850135e-09,0,1,1,101.593332847656,0
54,163.309945320647,0,1,1,163.309945320874,0
