bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.64650068530284,0,1,1,1.6465006853056,0
9,97.9994903181309,0,1,1,296.10785515783,0
10,1010.17896902555,0,1,1,1010.17896902555,0
12,127.416289182829,0,1,1,127.416289182836,0
13,37.5641656511223,0,1,1,37.5641656511239,0
23,0.0,0,1,0,163.065581418853,0
26,802.794065038548,0,1,1,802.794065038549,0
27,5.1396637484554495e-12,0,1,1,86.8059036801277,0
28,20.4916056496123,0,1,1,20.4916056496129,0
33,0.0,0,1,0,384.427125722853,0
35,296.755741321218,0,1,1,338.286624592977,0
38,326.523646077088,0,1,1,373.455058891885,0
47,0.0,0,1,0,322.227156902194,0
54,32.940120533198,0,1,1,297.910845824621,0
