bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.5314758828447,0,1,1,215.173893431649,0
3,80.8857431159265,0,1,1,205.373507984853,0
4,1041.01391806483,0,1,1,1181.0751344202,0
6,0.0,0,1,0,77.855061396946,0
16,139.680375425101,0,1,1,139.680375425097,0
25,213.47717436254,0,1,1,213.477174362553,0
33,418.571518962637,0,1,1,418.571518962641,0
34,35.1085418175304,0,1,1,35.1085418175187,0
36,31.0685317214154,0,1,1,31.0685317214111,0
37,173.306828630351,0,1,1,183.812010040105,0
41,0.0,0,1,0,25.467283312209,0
46,10.3217691275098,0,1,1,10.3217691275153,0
49,0.0,0,1,0,12.040010594331,0
53,0.0,0,1,0,141.237781672589,0
55,542.344716371909,0,1,1,767.871937589376,0
56,0.0,0,1,0,377.446852310236,0
