bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.76864440972311
2,2,0.0,0,1,-1.97929940237183
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.656469919809563
5,1,48.1116387642969,0,1,-0.783373886598836
6,1,0.0,0,1,-1.79556166247979
7,1,114.292420507204,0,1,-2.19320453935717
8,1,90.9454114159264,0,1,-5.43463075701018
9,1,0.0,0,1,-0.82622141897147
10,2,0.0,0,1,-0.924874947202985
11,1,96.4444017395836,0,1,-2.34262230944668
12,1,176.090083744135,0,1,-0.832520811559578
13,1,0.0,0,1,-1.33128923311009
14,1,0.0,0,1,-1.42239830819289
15,1,131.776218757953,0,1,-1.93822300173533
16,1,0.0,0,1,-2.09728756212281
17,1,340.341271771083,0,1,-2.99230337285735
18,2,0.0,0,1,-0.875906761045973
19,2,0.0,0,1,-0.99533901705281
20,1,0.0,0,1,-1.73766539230304
21,2,0.0,0,1,-0.483218456345909
22,2,0.0,0,1,0.726684589608319
23,1,0.0,0,1,-2.64007268983301
24,1,0.0,0,1,-7.93831953585988
25,1,20.437933055021,0,1,-1.20644660121253
26,1,0.0,0,1,-1.47376978820614
27,1,0.0,0,1,-0.981740971863565
28,1,0.0,0,1,-2.23991423039792
29,1,0.0,0,1,-5.24433309690952
30,2,0.0,0,1,0.0372993910702129
31,1,227.206911798051,0,1,-4.62087137457082
32,1,51.9099755422816,0,1,-12.4032645348735
33,2,0.0,0,1,-3.10036184221978
34,1,312.261095482522,0,1,-3.50845315374163
35,1,0.0,0,1,-4.15028772522748
36,1,0.0,0,1,-2.25017853746918
37,1,0.0,0,1,-5.53868420845295
38,1,0.0,0,1,-5.38600776625289
39,1,0.0,0,1,-4.40975621332741
40,1,0.0,0,1,-6.34857985848797
41,1,290.776577203426,0,1,-4.7608464764611
42,1,242.723151995034,0,1,-7.39740046499091
43,2,0.0,0,1,-4.40975621332741
44,1,0.0,0,1,-0.180467018678398
45,1,0.0,0,1,-2.90027220579094
46,1,152.728800967081,0,1,-3.51075746185522
47,1,0.0,0,1,-2.83179557707422
48,1,0.0,0,1,-3.89961317788676
49,1,218.837214799014,0,1,-3.90523900931355
50,1,0.0,0,1,-0.900223375270788
51,1,0.0,0,1,-0.523699493192702
52,1,0.0,0,1,-1.6844306966162
53,1,0.0,0,1,-0.405120141634313
54,2,0.0,0,1,-1.33699628202495
55,1,0.0,0,1,-2.41139162672459
56,1,162.564316958591,0,1,-2.21056086872265
57,1,76.8631689813972,0,1,-0.9199042187635
