bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,95.74376674947,0,1,1,176.427758711047,0
11,800.776016597146,0,1,1,800.776016597146,0
14,519.12619009925,0,1,1,584.389431971316,0
17,96.9432254399496,0,1,1,190.444680413878,0
18,83.8342472279144,0,1,1,83.8342472279144,0
19,0.0,0,1,0,248.838804287009,0
20,0.249486684945028,0,1,1,0.249486684945028,0
30,0.0,0,1,0,303.037989719289,0
32,189.60657922583,0,1,1,189.60657922583,0
34,183.806390799324,0,1,1,183.806390799324,0
36,0.0,0,1,0,370.777262238352,0
38,194.528767419189,0,1,1,246.025985436482,0
41,0.0,0,1,0,208.172356161666,0
42,185.997385632353,0,1,1,200.578234050063,0
44,159.693672816517,0,1,1,159.693672816517,0
47,8.92247301017936,0,1,1,120.290355815888,0
49,107.140101982357,0,1,1,107.140101982357,0
50,29.0205292248077,0,1,1,29.9771216509025,0
55,49.2745627614502,0,1,1,49.2745627614502,0
57,9.03670887294339,0,1,1,9.03670887294339,0
