cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003594504995788,47.4817186866997,409.528587405222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076285192656627,31.5444487869689,1596.98876719598
2,0,0,3,0.0078872569305095,24.3892559914705,2985.50749129721
2,0,0,3,0.0047724967037784,34.4517696669819,587.562967973429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060173438959445,32.0748683831481,117.064487845066
2,0,0,3,0.0,0.0,0.0
