cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023994664509204,24.512991501733,2295.62329681577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057491452456681,26.4394147368271,373.448722799641
2,0,0,3,0.0031276211897869,26.0188664301798,3715.03500455085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064847322871469,23.6114959077585,276.874271239092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027685463734512,23.950153964051,1052.03886362512
