cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044485019608346,38.2467844060447,418.333041414567
2,0,0,3,0.0028434179830137,30.5702238849643,1825.84258563695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066771838507956,25.4137716674251,1867.08285725683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035101083449592,33.5264552934217,498.002242475913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036898234134105,45.9906733283758,68.3046151275584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049866097244123,36.1764045503317,260.285536580179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
