cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035625691196724,53.4839980685242,1919.1403380705
2,0,0,3,0.0020430309933378,32.271006554177,451.639964535748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031186350700078,39.2798818596486,192.693228413137
2,0,0,3,0.0062424712467072,34.7866853304444,470.242072977103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072492923652224,44.4799394153733,269.447540305514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079518947750668,46.6791622736905,439.359375874712
2,0,0,3,0.0044219434431191,24.5684209646919,108.019126061595
2,0,0,3,0.0068509859894102,50.953503919118,2964.64779230281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078704304661341,38.0915014808894,272.228938569304
