bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,264.143607342787,0,1,-6.78161871920673
2,1,72.6190565287149,0,1,-6.17093496786802
3,1,0.0,0,1,-4.05333799808845
4,1,0.0,0,1,-1.16714371194198
5,1,142.554589933687,0,1,-5.22229408747022
6,2,0.0,0,1,-4.74512529015729
7,1,0.0,0,1,-4.74608955727876
8,1,0.0,0,1,-1.23366989902645
9,1,0.0,0,1,-2.43217307169082
10,1,164.581967244628,0,1,-2.66881350941577
11,2,0.0,0,1,0.307027132895444
12,1,46.8572078334815,0,1,-1.89508293358402
13,1,28.5030959046239,0,1,-1.05352340027159
14,1,142.464043509794,0,1,-2.0585082073329
15,1,0.0,0,1,-1.94848658675633
16,2,0.0,0,1,-0.826071840186107
17,1,0.0,0,1,-0.375179964832923
18,2,0.0,0,1,-0.583263514321588
19,1,152.816336254186,0,1,-0.605766456162984
20,3,0.0,0,1,0.0
21,1,151.398073898965,0,1,-4.88173450307364
22,2,0.0,0,1,-3.72211501245814
23,2,0.0,0,1,-1.04104361925833
24,1,482.906596956824,0,1,-1.06643179032737
25,1,0.0,0,1,-0.581800029829575
26,1,0.0,0,1,-2.71630868752547
27,1,0.0,0,1,-1.31647225048403
28,1,212.199838780538,0,1,-1.86118238228925
29,1,0.0,0,1,-3.72211501245814
30,1,0.0,0,1,-1.02414201070691
31,2,0.0,0,1,5.83731413102423
32,2,0.0,0,1,-0.878271634972893
33,1,19.9678660190431,0,1,-1.17626184947971
34,1,108.053771048273,0,1,-4.94975810771155
35,2,0.0,0,1,-0.491807617814395
36,1,69.324056881239,0,1,-5.24482970994928
37,2,0.0,0,1,-2.0800462706644
38,2,0.0,0,1,-4.55953863792955
39,1,0.0,0,1,-1.38842313458833
40,1,0.0,0,1,-0.344085824203216
41,1,0.0,0,1,-2.87342931993821
42,2,0.0,0,1,-2.69768593208045
43,2,0.0,0,1,-0.0619535117266579
44,1,217.152876843722,0,1,-3.51653188419675
45,1,242.058253656952,0,1,-5.23538072751436
46,1,0.0,0,1,-2.56507929689737
47,1,0.0,0,1,-3.22844323634097
48,1,0.0,0,1,-3.46765868955173
49,1,0.0,0,1,-6.06408155643839
50,1,0.0,0,1,-3.57359583099853
51,1,26.5256275033181,0,1,-4.58573312339851
52,1,8.09112766989365,0,1,-1.34468473340252
53,1,0.0,0,1,-3.21955191251315
54,1,198.559834889861,0,1,-5.88704339767221
55,1,0.0,0,1,-5.74393138002765
56,1,0.0,0,1,-4.32287299419327
57,1,3.53276478207235,0,1,-3.87540361350475
