cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026013075997043,34.2777330811998,479.48386249092
2,0,0,3,0.0036233580060091,51.8811531530496,288.117197776027
2,0,0,3,0.0072692443905664,42.7923385860217,2017.33221754525
2,0,0,3,0.005723352159054,40.9613605688284,520.723617019299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071164471147887,43.7840082341003,570.897098569784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036520672901377,23.3782514513416,1287.01675946616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067647978499131,35.4088475483165,410.939630313993
2,0,0,3,0.0,0.0,0.0
