from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0977950363086672,0.0074488915631712,0,160.188043333395,1,12.0321784605694,0,-12.0321784605694,0
5,7,0.02454931335489,0.0117509394815337,0,154.484569230624,1,-12.0321784605695,0,12.0321784605695,0
9,10,0.0002234815216891,0.0040656602845621,0,1058.86978979165,1,-278.225077521672,0,278.225077521672,0
4,11,0.0023290605535116,0.0362794452597487,0,8377.06486054271,1,70.7002812545112,0,-70.7002812545112,0
10,11,0.0021216568141656,0.0248232340444598,0,96.4385582940715,1,-70.7002812545112,0,70.7002812545112,0
8,13,0.0581166833699345,0.859307351853212,0,84.8446248541175,1,0.0,0,0.0,0
6,16,0.0003991862086318,0.003194795351014,0,386.684766697527,1,-236.962965694055,0,236.962965694055,0
8,17,0.0006476056261801,0.0146646120791211,0,215.831368317068,1,-71.6984253363125,0,71.6984253363125,0
10,17,0.0011098677771128,0.0042469343386904,0,909.06258801467,1,-252.413422552783,0,252.413422552783,0
12,17,0.001187461008462,0.00133370714829,0,1244.39685160291,1,324.111847889095,0,-324.111847889095,0
15,18,0.0780352977347859,0.0771145304839408,0,113.019565275779,1,10.0067729647003,0,-10.0067729647003,0
9,19,9.81870782305663e-05,0.0006956498264859,0,869.831998534772,1,428.470317723111,0,-428.470317723111,0
15,20,0.0211365661764992,0.1397919042575,0,64.3178118664365,1,-7.65162267960779,0,7.65162267960779,0
18,20,0.0204910642012129,0.0229376381913889,0,285.23827656037,1,-80.2742849333876,0,80.2742849333876,0
1,21,4.59625780100826e-05,0.0002686676843498,0,2944.81943372494,1,798.00294172773,0,-798.00294172773,0
12,21,0.219607448982038,0.394117708092561,0,113.565609129913,1,-12.9930557882789,0,12.9930557882789,0
14,21,5.4401028111818e-05,0.0010505920937175,0,725.875135841978,1,-428.484293627367,0,428.484293627367,0
16,21,0.156473432400226,0.330604262762107,0,2.91236290691302,1,-1.22782215287355,0,1.22782215287355,0
14,22,0.0134100486144297,0.249381363172419,0,7.07263940430061,1,2.04200741796449,0,-2.04200741796449,0
22,23,0.002029145226802,0.285339445910891,0,7.59962670896684,1,2.04200741796449,0,-2.04200741796449,0
15,24,0.108329914048969,0.712505202461732,0,10.2523756325186,1,-2.35515028509255,0,2.35515028509255,0
18,24,0.0208864093242738,0.111839465708062,0,312.787251125704,1,-21.9039353776467,0,21.9039353776467,0
18,28,5.0355631337779e-05,0.0126062381741954,0,504.944227227222,1,-161.712311493135,0,161.712311493135,0
27,28,0.0609274909061045,0.105435371948198,0,26.9570481434094,1,-4.68236949431192,0,4.68236949431192,0
24,29,0.0700524566215161,0.0436251844009977,0,376.994934343468,1,-24.2590856627393,0,24.2590856627393,0
26,30,6.58071977728288e-05,0.0048638436331259,0,300.141016131627,1,218.46497268256,0,-218.46497268256,0
29,30,0.0168770355518855,0.0842824910149678,0,1186.77225180212,1,-24.2590856627393,0,24.2590856627393,0
23,31,0.0909056947998718,0.294616955319894,0,7.96848856403912,1,2.04200741796449,0,-2.04200741796449,0
30,32,0.0005106477504282,0.0173054236347663,0,604.100675228556,1,146.745309673438,0,-146.745309673438,0
32,33,0.227222682868029,0.305890730812228,0,83.5409648409338,1,-83.5409648409338,0,83.5409648409338,0
2,34,0.0799308430102662,0.216759263862842,0,55.3499341515943,1,26.7434118198316,0,-26.7434118198316,0
2,35,0.082273453039717,0.976278536501387,0,9.63037594560931,1,4.0655943166643,0,-4.0655943166643,0
28,35,0.0050620502891589,0.0158261900742634,0,799.17176619735,1,-126.857616599364,0,126.857616599364,0
27,37,0.0001947148866607,0.0065393325100507,0,1136.17006447109,1,176.737793197915,0,-176.737793197915,0
32,37,0.0028767435472735,0.0170588802496072,0,1084.25870341357,1,153.820681506195,0,-153.820681506195,0
28,38,0.0148613299172254,0.130144598733891,0,1897.15188017001,1,-39.5370643880827,0,39.5370643880827,0
31,39,0.0001839579876993,0.0024623000837894,0,870.83755395624,1,262.570986110475,0,-262.570986110475,0
32,39,0.203227561255381,0.0144501689909238,0,226.7618490071,1,35.0783737614065,0,-35.0783737614065,0
30,40,0.0102654318941863,0.0801188560029589,0,3463.46133206908,1,47.4605773463823,0,-47.4605773463823,0
32,40,0.000706745347961,0.0823168024213165,0,84.8446248541175,1,15.3431301358617,0,-15.3431301358617,0
34,40,0.0004644238803212,0.0127546361606446,0,1655.15436149542,1,36.7212634873231,0,-36.7212634873231,0
32,41,0.0041751581183509,0.0295062621327674,0,582.60339279459,1,45.4542035189246,0,-45.4542035189246,0
37,41,0.0003493146615829,0.0282223610216272,0,10252.7020371735,1,-45.4542035189246,0,45.4542035189246,0
38,42,0.0013504950165409,0.0254406390172176,0,6324.12139546859,1,53.7320075496493,0,-53.7320075496493,0
39,42,0.0076844958407482,0.0616182668812451,0,1478.38518461882,1,-53.7320075496493,0,53.7320075496493,0
37,43,0.0029603511026037,0.0090919532684129,0,438.0482610854,1,126.947022597791,0,-126.947022597791,0
39,43,0.0029274978265639,0.0089321991811196,0,1345.52342311654,1,366.238648247573,0,-366.238648247573,0
20,44,0.0006262587490706,0.0021691546773877,0,811.975289511207,1,-133.712584939962,0,133.712584939962,0
36,44,0.0050465349429456,0.103540039663486,0,31.1785230442993,1,5.21391011387903,0,-5.21391011387903,0
40,46,0.0027134120571406,0.0089349311544092,0,248.049497808025,1,155.263149237459,0,-155.263149237459,0
43,46,0.0044243538796772,0.0072647117304931,0,1419.57065239702,1,-155.263149237459,0,155.263149237459,0
21,48,0.0005166912034811,0.0053512838150578,0,521.420320948471,1,369.730215195189,0,-369.730215195189,0
36,48,0.0887016879017726,0.124042910389417,0,37.0584243549137,1,-5.21391011387903,0,5.21391011387903,0
39,48,0.000185434009343,0.0031059562321227,0,677.218305841229,1,-261.327997564988,0,261.327997564988,0
45,48,0.007852543064457,0.0056686984039347,0,419.107772970378,1,-148.343253855446,0,148.343253855446,0
2,49,0.0144596142146851,0.0425005571401259,0,115.292105444193,1,115.292105444193,0,-115.292105444193,0
14,49,0.0008613944727382,0.0048266256693328,0,1845.31974471241,1,358.611094080802,0,-358.611094080802,0
34,49,0.0807873032972178,0.0898894445317681,0,244.505284412248,1,-9.97785166749149,0,9.97785166749149,0
3,51,0.0936244904024297,0.157760170861588,0,185.51980213548,1,-16.7874108782177,0,16.7874108782177,0
4,51,0.0208129689841386,0.162249779558585,0,25.9283858161901,1,-6.88546114766214,0,6.88546114766214,0
14,51,0.042784136941078,0.0311640898917335,0,285.298608809146,1,23.6728720258798,0,-23.6728720258798,0
25,52,0.0010765266578854,0.0182120356030389,0,277.009875348297,1,-78.875388410619,0,78.875388410619,0
49,52,0.0011166045531611,0.0020043705366178,0,1329.96466637784,1,463.925347857503,0,-463.925347857503,0
5,53,0.0166950341765425,0.0093682016300253,0,4523.28526039206,1,-78.1582048260094,0,78.1582048260094,0
14,53,0.0223339723499053,0.0306561036226059,0,624.079074045591,1,44.1583201027204,0,-44.1583201027204,0
26,53,0.0137182095631365,0.0503993548176709,0,5911.22453401125,1,61.9578815183651,0,-61.9578815183651,0
44,53,0.0009494568181937,0.0176372927018545,0,354.126878746674,1,-77.1798788234501,0,77.1798788234501,0
6,54,0.0025859613087027,0.0026965097417352,0,433.691809452354,1,236.962965694055,0,-236.962965694055,0
27,54,0.001187640584332,0.0113314256133523,0,778.976632211493,1,-172.055423703603,0,172.055423703603,0
44,54,0.152326718043019,0.279524721552441,0,24.6473415575342,1,-4.87679225554033,0,4.87679225554033,0
5,55,0.0007391430685941,0.0175793557086125,0,1125.23882614904,1,11.6435684214491,0,-11.6435684214491,0
52,55,0.0003159366709316,0.0040288804053669,0,517.989792928129,1,-91.8740402972284,0,91.8740402972284,0
54,55,0.0051007870490161,0.0117016404702049,0,275.999332931088,1,80.2304718757792,0,-80.2304718757792,0
5,56,0.0320343004940257,0.0645201860601093,0,180.715317093548,1,78.5468148651297,0,-78.5468148651297,0
8,56,0.0002192838216596,0.013939607790756,0,217.86345208716,1,71.6984253363125,0,-71.6984253363125,0
9,56,0.0001735462465506,0.0010135053648745,0,262.050517211869,1,-150.245240201443,0,150.245240201443,0
3,57,0.0564021136106806,0.188476599717829,0,203.165891139647,1,16.7874108782177,0,-16.7874108782177,0
4,57,0.149944223583656,0.136866124664138,0,4139.64449530414,1,34.3054527701313,0,-34.3054527701313,0
47,57,0.0285145731324449,0.0863357220947617,0,2097.84827909372,1,-51.092863648349,0,51.092863648349,0
50,57,0.243054216345618,0.382586440802526,0,84.8446248541175,1,0.0,0,0.0,0
