bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,158.94832461949,0,1,-7.86472078500707
2,1,0.0,0,1,-8.78647107040788
3,1,0.0,0,1,-8.90356672777637
4,1,0.0,0,1,-7.2888403463172
5,1,174.257207154772,0,1,-10.6498063681789
6,1,0.0,0,1,-6.57538933545187
7,1,0.0,0,1,-7.1018967843746
8,1,9.58434468982977,0,1,-5.99196314766861
9,1,0.0,0,1,-2.45111515450353
10,1,112.573735136005,0,1,-7.46400005533139
11,1,0.0,0,1,-2.24681410094648
12,1,199.880431270566,0,1,-10.779438716516
13,1,144.178333825558,0,1,-5.41013977823828
14,1,597.034772451995,0,1,-7.50454773035471
15,1,0.0,0,1,-2.94999061411929
16,1,0.0,0,1,-3.54257214876087
17,1,0.0,0,1,-3.93947949215717
18,1,0.0,0,1,-3.41310670045486
19,1,11.7236035623068,0,1,-4.5252956605771
20,1,0.0,0,1,-3.13324636809139
21,1,0.0,0,1,-1.43981992844085
22,2,0.0,0,1,-2.949483378989
23,1,102.108296313884,0,1,-5.07833094292309
24,1,133.912938758251,0,1,-3.53409717416466
25,2,0.0,0,1,-4.01510316715279
26,1,0.0,0,1,-1.22087429890076
27,1,0.0,0,1,-3.34960897989488
28,1,0.0,0,1,-1.03469544375944
29,3,0.0,0,1,0.0
30,2,0.0,0,1,-0.734148314643398
31,1,0.0,0,1,-1.44190502009509
32,2,0.0,0,1,0.131593540198285
33,2,0.0,0,1,-0.65237071870346
34,2,0.0,0,1,-1.94490738943765
35,1,40.617612658446,0,1,-0.0530301539609066
36,2,0.0,0,1,-2.44215234349575
37,2,0.0,0,1,-0.228259192690491
38,2,0.0,0,1,-0.632098089471475
39,1,119.997554730253,0,1,-4.36795125593443
40,2,0.0,0,1,0.125038202083112
41,1,0.0,0,1,-2.5818836636533
42,1,57.0563299444945,0,1,-4.1917565467129
43,1,0.0,0,1,-2.66444553282026
44,2,0.0,0,1,-5.70417844743813
45,2,0.0,0,1,-0.575708737070119
46,1,0.0,0,1,-4.04936871692251
47,1,456.02230994681,0,1,-4.84906022557002
48,2,0.0,0,1,-5.44551772620957
49,1,111.988556985495,0,1,-8.84856068791171
50,1,0.0,0,1,-1.79353589649655
51,2,0.0,0,1,-4.1917565467129
52,1,229.714361909831,0,1,-5.23045119214992
53,1,0.0,0,1,-5.28295597755937
54,1,76.3226471502182,0,1,-5.51404944629958
55,1,18.3892323743953,0,1,-0.684332957591622
56,1,0.0,0,1,-4.53063186272759
57,1,0.0,0,1,-7.09493217935441
