cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066292182283194,42.2197168081433,1025.98268950468
2,0,0,3,0.0020542124257994,56.7639295310923,696.280111756011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052877522473687,55.3091691396451,225.616491262377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072669209025825,23.4214913818803,137.525396505521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025505906673555,24.2343614327083,262.656608748147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026554904861721,56.2518008857467,298.224646748205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
