cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058693818143138,49.3682253398448,3018.35428331698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004705585757495,48.7843457564868,3718.19171778848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049674477307928,53.6214429759829,240.473891784423
2,0,0,3,0.0062815815603081,53.0210568848909,468.244957790039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021548404372679,53.3602655554402,3733.84208834137
2,0,0,3,0.0075027817772955,25.6608372187642,41.2097122583729
2,0,0,3,0.0035963830633696,35.3091627485689,184.761696332588
2,0,0,3,0.0,0.0,0.0
