cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060121657020361,38.9810521893189,2581.1428714163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071840213110216,48.160753540471,1619.73171509697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067233211617814,39.1550885602555,303.119765194439
2,0,0,3,0.0078564109863372,25.481704548125,347.592245233196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064037700770626,34.4620690149797,203.789365241696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022110513270754,39.1403794024908,167.612736648523
2,0,0,3,0.0,0.0,0.0
