bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,185.293837683617,0
4,149.959792091811,0,1,1,149.959792091818,0
6,642.489485952933,0,1,1,713.270031345028,0
9,473.088941775636,0,1,1,617.965579583099,0
11,53.9940217328542,0,1,1,53.9940217328584,0
12,0.0,0,1,0,203.833885414812,0
14,166.382531406418,0,1,1,233.874521055468,0
16,9.158494065409519e-12,0,1,1,6.11000887391746,0
21,0.0,0,1,0,200.260802757326,0
26,179.025983656145,0,1,1,179.025983656156,0
28,82.0112193638593,0,1,1,82.0112193638621,0
33,29.6558608163098,0,1,1,29.6558608163136,0
36,0.0,0,1,0,191.590561136347,0
38,31.7199349857962,0,1,1,31.7199349858029,0
41,47.8509134607182,0,1,1,47.8509134607221,0
45,2.0104550910732698e-11,0,1,1,145.899427547882,0
49,491.477973479355,0,1,1,491.477973479359,0
52,18.1025258383033,0,1,1,18.102525838308,0
56,388.551408922436,0,1,1,404.473430578284,0
57,0.0,0,1,0,276.007436023343,0
