bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.15926771715561
2,1,0.0,0,1,-5.15926771715561
3,3,0.0,0,1,0.0
4,1,107.984919630592,0,1,-6.10598756387285
5,1,0.0,0,1,-5.15926771715561
6,1,277.11569479356,0,1,-6.2003571807497
7,1,50.1829070768921,0,1,-5.95518198039793
8,1,271.940218400267,0,1,-6.51820166254475
9,1,0.0,0,1,-5.15926771715561
10,1,0.0,0,1,-5.81694653608256
11,1,0.0,0,1,-4.38367365221514
12,1,95.3856572230027,0,1,-5.10015533330208
13,2,0.0,0,1,-4.86425409478281
14,2,0.0,0,1,-4.24781845701908
15,1,0.0,0,1,-4.24401342048471
16,1,0.0,0,1,-4.56115054379388
17,1,241.067787723633,0,1,-4.19766239169258
18,2,0.0,0,1,-3.56956437232333
19,1,0.0,0,1,-3.76841108409784
20,1,0.0,0,1,-5.21992953826164
21,1,245.816158470332,0,1,-5.45424764247358
22,1,0.0,0,1,-3.9183418063855
23,2,0.0,0,1,-2.8811959773867
24,1,0.0,0,1,-3.92609075798727
25,2,0.0,0,1,-5.55541564022666
26,2,0.0,0,1,-2.98506336877037
27,1,0.0,0,1,-3.97346060849352
28,1,54.1605084577766,0,1,-3.99635399917518
29,1,191.561624982082,0,1,-6.0118719709707
30,1,83.696950346523,0,1,-3.99310728471589
31,1,10.7421578624284,0,1,-1.81498013559074
32,1,0.0,0,1,-6.24618798665291
33,1,0.0,0,1,-4.3425395546244
34,1,8.01665645554209,0,1,-4.55879042217253
35,2,0.0,0,1,-4.4179332401448
36,1,0.0,0,1,-4.1260321204011
37,1,0.0,0,1,-5.76990982473033
38,1,0.0,0,1,-2.78335250704497
39,1,198.401943313224,0,1,-6.48815391224872
40,1,0.0,0,1,-5.89086707320282
41,1,0.0,0,1,-5.97430689857899
42,1,439.806504328654,0,1,-4.29962629535675
43,2,0.0,0,1,-1.56253398758864
44,2,0.0,0,1,-3.50882204602189
45,1,0.0,0,1,-5.32107536723233
46,1,0.0,0,1,-4.68502559903692
47,1,116.67743087036,0,1,-7.06363800036022
48,1,0.0,0,1,-4.69624228409429
49,1,167.001326323706,0,1,-5.80833660733322
50,2,0.0,0,1,-2.92581297982959
51,1,0.0,0,1,-1.76024171562832
52,1,0.0,0,1,-4.5772875001802
53,2,0.0,0,1,-4.73801831092612
54,1,194.752147224027,0,1,-5.79406219547706
55,1,0.0,0,1,-3.65502648243673
56,1,0.0,0,1,-3.57470040451085
57,1,0.0,0,1,-4.39440818685826
