cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055138094833966,56.1318468996934,255.409871792129
2,0,0,3,0.0076517408366286,43.9016702549188,1842.89194766869
2,0,0,3,0.0023626565803656,33.3412431198476,204.580005031857
2,0,0,3,0.003706910409117,26.7668748037372,50.205247544123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046967413024516,36.4211351633139,153.883135691702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036354940175168,31.5052336392846,349.195223325525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048881250148603,49.9079485378988,128.07636393865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073579611817251,48.0504793137205,217.071684523559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029075221399515,44.705703709068,207.982582466751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
