bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,68.8571684185088,0
11,0.0,0,1,0,303.672899162155,0
14,611.537703776898,0,1,1,611.537703776901,0
25,527.065790115244,0,1,1,527.065790115244,0
28,0.0,0,1,0,366.94746640711,0
29,269.883970737991,0,1,1,275.735843733256,0
35,223.615645635587,0,1,1,223.615645635609,0
36,0.0,0,1,0,296.248991691083,0
38,213.349172563284,0,1,1,213.349172563284,0
40,29.6673116010603,0,1,1,496.156066868597,0
43,16.1585935221989,0,1,1,16.1585935221989,0
47,387.734588717018,0,1,1,387.734588717019,0
48,48.8786641561735,0,1,1,48.8786641561938,0
50,256.404561528854,0,1,1,256.404561528854,0
52,102.398845157035,0,1,1,102.398845157035,0
53,67.6157459712697,0,1,1,67.6157459712727,0
