cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066776886838667,50.1828857193318,828.226921341759
2,0,0,3,0.0078030406136007,29.6202269712811,127.959679255648
2,0,0,3,0.0054126456316566,33.4450880610734,306.252050624627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072818002923796,26.9678557905825,1318.50539693369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027358658665398,40.8391593725733,138.701533920219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058165506160841,39.3867630741407,447.067752264412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021696487462751,51.7751088855667,2846.48807289762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
