cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059420388382877,42.3732769759121,2024.66792540183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004315831837244,42.1187563982569,120.712534998669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075766187698541,46.9565309352745,417.568423358035
2,0,0,3,0.006763827551872,25.3303450709782,1034.43446610151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068981732008361,49.1401719109245,2963.66253898069
2,0,0,3,0.0053410833833885,28.7944010170177,599.096431006423
2,0,0,3,0.0,0.0,0.0
