bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,501.287690463855,0,1,1,682.584895432483,0
4,0.0,0,1,0,132.089907502666,0
6,0.0,0,1,0,344.395784051208,0
7,109.062962222988,0,1,1,109.062962222988,0
8,281.07751690394,0,1,1,281.07751690394,0
9,11.236665925188,0,1,1,11.2366659251883,0
15,156.572846416032,0,1,1,182.896815501795,0
17,0.0,0,1,0,116.652614174152,0
18,33.9669811728693,0,1,1,33.9669811728693,0
19,294.69016027714,0,1,1,294.69016027714,0
22,66.2623513319132,0,1,1,66.2623513319135,0
28,66.7851487227082,0,1,1,66.7851487227081,0
29,435.419473574352,0,1,1,435.419473574457,0
30,135.95726297479,0,1,1,135.957262974878,0
36,17.7379483323041,0,1,1,17.737948332304,0
38,195.726286935035,0,1,1,195.726286935035,0
39,0.0,0,1,0,415.727400351,0
40,205.40302567432,0,1,1,205.40302567432,0
41,1.4925596223512999e-12,0,1,1,309.001494729726,0
44,75.1537487228774,0,1,1,174.925572091128,0
45,75.5479091662947,0,1,1,75.5479091662948,0
48,8.10749555597513,0,1,1,8.10749555597522,0
49,84.3151191100195,0,1,1,84.3151191100197,0
