bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,804.941714859075,0,1,1,1064.82088515678,0
7,178.999413967801,0,1,1,178.999413967801,0
15,190.980786142835,0,1,1,277.469205952704,0
16,340.329330538062,0,1,1,340.329330538062,0
17,0.0,0,1,0,179.214287772796,0
19,0.0,0,1,0,164.557123090435,0
23,85.8815902176246,0,1,1,85.8815902176246,0
27,0.0,0,1,0,161.716715733504,0
32,0.0,0,1,0,64.9229981113445,0
41,58.2441442220703,0,1,1,58.2441442220703,0
43,31.5230645552532,0,1,1,31.5230645552532,0
45,0.0,0,1,0,792.489341322825,0
49,5.86305096423157,0,1,1,5.86305096423157,0
51,936.119659187327,0,1,1,936.119659187327,0
55,11.5138693927153,0,1,1,11.5138693927153,0
56,0.0,0,1,0,0.38934998868783,0
