cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067527888551835,25.0081022224958,12.4774228882308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050499753103807,35.9777386010314,1780.45496420153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053543829233784,46.1790949608362,295.495210370594
2,0,0,3,0.0058926414221014,29.500550537087,1722.67526566103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040320771480882,24.007155189023,581.280773797559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056821475583348,35.5575992536238,258.840783314645
2,0,0,3,0.0031518199394184,38.6882134386706,172.806433551868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
