bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,302.813829613259,0,1,1,302.813829613259,0
8,283.341444392522,0,1,1,298.683861169,0
9,1160.58336316206,0,1,1,1160.58336316206,0
13,0.0,0,1,0,591.197191479415,0
15,38.1855789400856,0,1,1,166.712722069831,0
17,237.332149299085,0,1,1,237.332149299085,0
28,0.0,0,1,0,364.610197958484,0
31,100.775014506558,0,1,1,100.775014506558,0
39,56.2352612041306,0,1,1,56.2352612041306,0
45,156.757094887859,0,1,1,156.757094887859,0
46,92.7031082889393,0,1,1,118.545888731725,0
47,1.2543849684456799e-16,0,1,1,332.175421575548,0
48,118.492962519517,0,1,1,118.492962519517,0
52,207.090786668587,0,1,1,257.462789247849,0
