bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,5.85188855742287,0,1,1,5.85188855819183,0
6,59.7813283720963,0,1,1,93.0141928698016,0
12,0.0,0,1,0,336.169332007332,0
17,0.0,0,1,0,290.545143464376,0
20,0.0,0,1,0,230.177546976714,0
27,793.515307700588,0,1,1,793.515307702253,0
33,0.0,0,1,0,252.081121380782,0
35,643.081047742507,0,1,1,643.081047744085,0
37,0.0,0,1,0,237.654095953091,0
39,222.367471353711,0,1,1,222.367471355597,0
41,812.794253640378,0,1,1,941.001303172876,0
48,76.469651868545,0,1,1,76.4696518705037,0
55,140.449644247045,0,1,1,140.449644368718,0
