cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072722664355071,35.2350044226621,162.318068389853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078076012666283,24.3556080540807,12.3354283887304
2,0,0,3,0.0079271479963195,47.6502606289654,441.57267681758
2,0,0,3,0.0025592722079565,49.1084102104392,711.867788715868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047477189850454,37.4691733560186,189.090083062116
2,0,0,3,0.0056763547291346,33.1887323569756,500.870615109418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075155641290644,48.5031227661422,236.685686613022
2,0,0,3,0.0072108590013217,44.0316646624176,1859.72893320733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075018686438371,29.2191625517942,452.834541689908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
