cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035045506284148,54.2253215899572,3809.76602041506
2,0,0,3,0.0046403828858094,51.8371237315437,1071.08909778783
2,0,0,3,0.0020181224121957,27.557935685283,11.6869862415624
2,0,0,3,0.005669125241901,28.1335590630344,241.280405705775
2,0,0,3,0.0048563462444089,32.9740072782139,206.18098854316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026416546613784,49.092949479675,326.157499077767
