cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005003687225495,30.0100282118472,2932.97116379732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054277042068553,43.3296778008062,821.677598609788
2,0,0,3,0.0030127084311684,55.5509736391703,270.317744208446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034555463065711,31.8243215809649,567.985222009216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065207024815186,43.3668366948726,225.540356455217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049492929210532,45.385768008091,491.771110664066
