bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,508.053881885163,0,1,1,508.05388188517,0
2,765.863673545517,0,1,1,1290.26873053136,0
16,874.66685052352,0,1,1,874.666850523551,0
20,0.0,0,1,0,820.341448912392,0
29,21.7140004597474,0,1,1,21.7140004601334,0
32,149.810071654519,0,1,1,149.810071654539,0
33,99.5472155840501,0,1,1,99.547215584087,0
39,60.5586271154881,0,1,1,60.5586271155012,0
42,84.3975046222558,0,1,1,84.3975046222656,0
44,176.983814582189,0,1,1,176.983814582186,0
50,8.8077731647347,0,1,1,8.80777316477925,0
57,3.90718034540312,0,1,1,3.90718034556799,0
