from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0024917944290792,0.0093051032833818,0,374.233408715556,1,54.7473120530561,0,-54.7473120530561,0
7,8,0.0006829412979213,0.0094209713484449,0,240.587012971601,1,-211.237871528888,0,211.237871528888,0
8,9,0.0056566240303397,0.0683192343132045,0,2029.69728859945,1,40.2477895005522,0,-40.2477895005522,0
6,10,0.001275026649006,0.0017872979214611,0,760.197295540343,1,480.291444763901,0,-480.291444763901,0
8,10,0.0006861840036926,0.0016356612987483,0,906.621190604489,1,-480.291444763901,0,480.291444763901,0
3,11,0.009652915278167,0.0573843186103973,0,137.315135375682,1,-34.4722374342841,0,34.4722374342841,0
11,12,0.112683274910463,0.214016123713082,0,53.2709966224526,1,-33.4860030839504,0,33.4860030839504,0
4,13,0.0010965160964902,0.0098420382079389,0,275.198488774728,1,54.7473120530561,0,-54.7473120530561,0
12,15,0.0016210661402139,0.0710904867000917,0,1212.08289797542,1,96.6341191413401,0,-96.6341191413401,0
12,17,0.127506612693222,0.110721113962267,0,113.990108147817,1,44.1152472104633,0,-44.1152472104633,0
14,17,0.0036758165535743,0.0199840524111474,0,187.962342574189,1,-88.6795782871309,0,88.6795782871309,0
15,17,0.0469770116081566,0.0366442412574609,0,83.0398333050833,1,-54.1770597399124,0,54.1770597399124,0
16,17,0.0277756332023922,0.0016522227991246,0,1744.0703799053,1,-1.5572893205837,0,1.5572893205837,0
13,18,0.0162417697569265,0.0032323201600828,0,328.677779522704,1,54.7473120530561,0,-54.7473120530561,0
16,18,0.0065565459706055,0.0077005454312398,0,428.561474240667,1,-54.747312053056,0,54.747312053056,0
15,19,0.010516606483664,0.0149041570319114,0,365.757790394978,1,150.811178881253,0,-150.811178881253,0
11,20,0.039796407177444,0.202523638247542,0,2.91173475385566,1,-0.118114248288026,0,0.118114248288026,0
19,21,0.0121546285053088,0.0360608516457976,0,333.394253312882,1,-73.6407423922364,0,73.6407423922364,0
1,22,0.0018489894889632,0.0027030773456506,0,2070.37077841537,1,475.913428114531,0,-475.913428114531,0
19,24,0.0272374229944048,0.156092561146288,0,283.718049687957,1,-13.1279679180672,0,13.1279679180672,0
21,24,0.0019737037082463,0.0716346677142547,0,51.4011057950329,1,8.46475276376206,0,-8.46475276376206,0
23,24,0.0083163505754512,0.191692412935137,0,45.894794351076,1,-0.848092731450084,0,0.848092731450084,0
11,26,0.0122300638424125,0.273923911534212,0,49.4625902077925,1,-0.868120102045658,0,0.868120102045658,0
16,26,0.0181607073759804,0.0362613955528295,0,5452.40643311059,1,56.30460137364,0,-56.30460137364,0
20,26,0.0860907101804412,1.81077160327098,0,2.47481789064345,1,-0.118114248288029,0,0.118114248288029,0
21,27,5.3681433257052e-06,0.0121169010213573,0,671.698623169261,1,-82.1054951559985,0,82.1054951559985,0
