bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,293.377310108396,0,1,1,784.461289227965,0
2,190.66989229125,0,1,1,190.669892291251,0
3,544.524995918169,0,1,1,544.52499591817,0
5,106.727714626474,0,1,1,106.727714626486,0
6,130.858347323074,0,1,1,130.858347323076,0
8,0.0,0,1,0,360.855072690843,0
9,81.6321926188911,0,1,1,86.2317228183586,0
10,274.816549730168,0,1,1,535.627778226681,0
16,0.0,0,1,0,133.921586580581,0
17,93.5058465425685,0,1,1,93.5058465425693,0
19,0.0,0,1,0,107.827900187646,0
21,189.622058873104,0,1,1,189.622058873115,0
22,164.708408441015,0,1,1,164.708408441016,0
23,179.595929387965,0,1,1,179.595929387971,0
25,77.586673611651,0,1,1,77.5866736116521,0
28,53.3677495004895,0,1,1,53.3677495004905,0
30,47.659816596146,0,1,1,47.6598165961475,0
31,85.7684736794493,0,1,1,85.7684736794642,0
43,99.0330299696516,0,1,1,99.0330299696528,0
50,23.1580201003411,0,1,1,23.1580201003423,0
51,89.0977171449266,0,1,1,89.0977171449278,0
56,28.5998670188722,0,1,1,28.5998670188737,0
57,0.0,0,1,0,148.967856667041,0
