from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0029046795858829,0.0057665409237652,0,196.144435943,1,158.341815337255,0,-158.341815337255,0
5,8,0.0013671432061617,0.0159319581354682,0,682.489153229294,1,121.766486372645,0,-121.766486372645,0
6,8,0.0016711025381345,0.0264909876393119,0,539.773698141969,1,-121.766486372645,0,121.766486372645,0
2,10,0.0002972607139688,0.0039435329116926,0,611.266031043508,1,-224.63320538413,0,224.63320538413,0
5,11,0.0054073747645301,0.0119980062923108,0,111.93435274984,1,18.9157751424967,0,-18.9157751424967,0
3,12,0.0007279536681308,0.0033446000357579,0,588.956561855727,1,246.221375187563,0,-246.221375187563,0
13,14,0.123865951545673,0.0850552648230695,0,1563.9548033263,1,25.0550255323498,0,-25.0550255323498,0
5,15,0.0007547153674201,0.0082352520542814,0,647.014217167421,1,-140.682261515141,0,140.682261515141,0
6,16,0.327306935931325,0.0147858406557375,0,7.67608287088937,1,7.67608284755505,0,-7.67608284755505,0
9,16,0.0045071240859503,0.0196318946505082,0,266.600587810645,1,-82.0512027023093,0,82.0512027023093,0
10,16,0.003429924147951,0.0151973578686549,0,627.583983765988,1,17.4918871389697,0,-17.4918871389697,0
13,16,5.54670468440536e-05,0.0260031755426655,0,2691.99141176286,1,-49.7839636956261,0,49.7839636956261,0
7,17,0.0030663174891751,0.0094075692374972,0,1104.7325343465,1,158.341815337255,0,-158.341815337255,0
9,17,0.0003852955213233,0.0071381735934381,0,321.827165066448,1,95.0352684672707,0,-95.0352684672707,0
13,17,0.0005816506674813,0.0049677427560649,0,336.15062417976,1,200.223262932888,0,-200.223262932888,0
11,18,0.0096900528812966,0.0549194625856718,0,701.609354163412,1,30.4220821385113,0,-30.4220821385113,0
11,19,0.0026671705618011,0.148583224234114,0,51.0777143128697,1,16.7257266634242,0,-16.7257266634242,0
13,20,0.028987795216336,0.0005844735446511,0,687.071132770953,1,-169.020801700208,0,169.020801700208,0
13,21,0.0173003269158705,0.293406948255022,0,59.4915281282367,1,-6.47352306940325,0,6.47352306940325,0
6,22,0.0069410809184782,0.0494988839569917,0,349.014721433793,1,-23.2523534836606,0,23.2523534836606,0
16,23,0.0008471747260986,0.0275990722129764,0,383.029683313657,1,-106.66719641141,0,106.66719641141,0
22,25,0.0828620581764835,0.619401442426782,0,51.0777143128697,1,0.102080762942308,0,-0.102080762942308,0
20,26,0.0095000084510478,0.098737331637635,0,2126.15328081076,1,58.8171242600762,0,-58.8171242600762,0
18,28,0.0388400278724715,0.0420933528851897,0,455.802926144899,1,30.4220821385113,0,-30.4220821385113,0
20,28,0.120775082813554,0.0508191553435326,0,84.6927739139601,1,-64.8704193192988,0,64.8704193192988,0
21,28,0.0006271719994438,0.0145226308154629,0,441.800590465759,1,-103.016559081845,0,103.016559081845,0
23,28,0.0079182307216124,0.0366121452991471,0,330.986313000568,1,23.0253838756585,0,-23.0253838756585,0
24,28,0.0017527048131888,0.0089613657790842,0,483.313138328716,1,223.853417216212,0,-223.853417216212,0
19,29,0.0226523535477242,0.0785367507108791,0,1016.60378080701,1,18.9173444739529,0,-18.9173444739529,0
20,29,0.0007732302828095,0.0204326231825835,0,808.745401555229,1,-111.445435792043,0,111.445435792043,0
22,29,0.16098151899428,0.470840728386875,0,51.0777143128697,1,0.388864511415726,0,-0.388864511415726,0
25,29,0.340332514547542,1.17421024817414,0,51.0777143128697,1,0.102080762942309,0,-0.102080762942309,0
27,29,0.0039142536809039,0.0523856029922008,0,252.19624060731,1,92.0371460437323,0,-92.0371460437323,0
20,30,0.0001682002194473,0.0150721012515371,0,444.167866771081,1,-185.414083013029,0,185.414083013029,0
22,30,0.180031187501082,0.349226008691206,0,3.58410735178689,1,-0.95744297261813,0,0.95744297261813,0
24,30,0.0010502772902228,0.0301045018661701,0,372.291720634091,1,83.313533891925,0,-83.313533891925,0
21,31,0.0003422060610669,0.0143584943636123,0,231.12183289477,1,-135.403554159241,0,135.403554159241,0
24,31,0.0040830732514299,0.0114820444054017,0,1093.64292825064,1,135.682512955264,0,-135.682512955264,0
22,32,0.0119630446632234,0.0849147413544871,0,338.763341244765,1,-22.7858557854005,0,22.7858557854005,0
24,32,0.032970613868674,0.0741620751572125,0,106.417430476056,1,12.2383492091019,0,-12.2383492091019,0
27,32,0.0048121928314805,0.256313951858578,0,117.716441063159,1,10.5475065762986,0,-10.5475065762986,0
24,33,0.0009210638538154,0.0049062324122248,0,870.800906936414,1,-446.236678788742,0,446.236678788742,0
24,34,0.0521600648835865,0.274865516512806,0,51.0777143128697,1,0.0,0,0.0,0
33,35,0.0001395917610041,0.0003996505908714,0,1448.1275939378,1,-540.864899855591,0,540.864899855591,0
3,36,0.0017285932123794,0.0021351533723069,0,899.278774243992,1,-246.221375187562,0,246.221375187562,0
11,36,0.0015775963354183,0.0356623624278798,0,464.206988879855,1,27.3857621428217,0,-27.3857621428217,0
27,36,0.0074471034957419,0.0330885997345312,0,670.117646031193,1,55.2212308882812,0,-55.2212308882812,0
33,37,0.00166030464386,0.0047308835280246,0,147.407955662564,1,94.6282210668488,0,-94.6282210668488,0
31,40,0.0938224089474999,0.546410671793905,0,51.0777143128697,1,0.278958796022509,0,-0.278958796022509,0
27,41,0.0005668605839523,0.0070633758042642,0,850.914543482825,1,-157.805883508312,0,157.805883508312,0
38,41,0.0010257827422976,0.0048937387522466,0,262.987462297039,1,-167.433111319032,0,167.433111319032,0
15,42,0.0006636272440629,0.0040445654995442,0,1095.06829563007,1,270.217385834039,0,-270.217385834039,0
23,42,0.0033339566825453,0.022703278526486,0,510.889994199429,1,-105.751981773176,0,105.751981773176,0
36,42,0.0083970936077707,0.0057366653807504,0,472.209113532361,1,-221.24953206539,0,221.24953206539,0
37,42,0.0007556006913049,0.0053237048589711,0,192.932960703931,1,94.6282210668488,0,-94.6282210668488,0
39,43,0.0720198362202009,0.468501799538901,0,8.88172901434997,1,-0.707013735464906,0,0.707013735464906,0
40,43,0.0003843841087589,0.0237857321524606,0,255.053045262211,1,-138.450002561207,0,138.450002561207,0
41,43,0.0002302457822069,0.0095410065417784,0,364.41041443825,1,139.157016296672,0,-139.157016296672,0
38,45,0.000971310784069,0.0041050412948837,0,462.885554909385,1,148.07742752921,0,-148.07742752921,0
23,47,0.0173023287349607,0.0950473922602618,0,668.049967151823,1,-23.9405985138933,0,23.9405985138933,0
39,47,0.417338856639042,0.196730213026597,0,10.4582622173393,1,0.707013735464906,0,-0.707013735464906,0
41,48,0.0009601728345327,0.0003352565544895,0,600.274265874769,1,-437.643917812211,0,437.643917812211,0
44,48,2.11897488855104e-06,0.0020979448431684,0,799.189963864676,1,437.643917812211,0,-437.643917812211,0
47,49,0.0430394876610988,0.0693874112426282,0,5.00929842281435,1,-0.409688742330758,0,0.409688742330758,0
46,50,0.0258050549815912,0.244742097767562,0,44.9084605740999,1,8.0345922474281,0,-8.0345922474281,0
1,51,0.0094163765156914,0.0508951233235714,0,13.1728869323305,1,3.33640177751627,0,-3.33640177751627,0
