cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062883832408851,45.2439573666911,298.051490870718
2,0,0,3,0.007916019204523,50.5447748086476,1417.17076086014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007701359745481,36.0689081850592,384.473839749059
2,0,0,3,0.0058533310355047,28.4520858868134,2999.6486061845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034262542275153,33.6336442577827,553.317420978908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029519293322168,29.4001211464615,359.216924058676
2,0,0,3,0.0068998403279135,55.5974643018099,536.109626132968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047295428258624,29.2615674442739,201.169475124576
2,0,0,3,0.0,0.0,0.0
