bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,355.199370478163,0,1,1,569.984229815155,0
4,438.953705627879,0,1,1,589.166512791491,0
7,502.95750013973,0,1,1,502.95750013973,0
8,0.0,0,1,0,178.498236796793,0
33,58.338506510864,0,1,1,183.447629175764,0
39,1.24338940589674e-20,0,1,1,281.658900318943,0
44,288.89747590918,0,1,1,469.671325991288,0
46,0.0,0,1,0,35.442406037479,0
48,445.836518111092,0,1,1,492.93942499207,0
51,385.610023065265,0,1,1,385.610023065265,0
52,354.101670033948,0,1,1,354.101670033948,0
53,59.1198749118964,0,1,1,218.899888266395,0
