from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0236363617372168,0.0544950270287974,0,410.262292766976,1,-78.7285940598281,0,78.7285940598281,0
1,7,0.238700127624233,0.386851320473122,0,10.3738550126429,1,3.11631448124607,0,-3.11631448124607,0
4,7,0.0093957248702589,0.118271001253397,0,78.3393410565047,1,-13.3562078872614,0,13.3562078872614,0
4,8,0.0076079943670446,0.0185928153692353,0,2283.53639331198,1,44.9423651251154,0,-44.9423651251154,0
5,8,0.0074230917320357,0.0906202049363097,0,377.66674476439,1,-19.20345568849,0,19.20345568849,0
1,11,0.0220677576213719,0.161681706173012,0,10.5596999871839,1,-3.11631448124607,0,3.11631448124607,0
7,11,0.0509755264469031,0.166935469599215,0,47.3175806892255,1,-10.2398934060154,0,10.2398934060154,0
10,11,0.0017274135274997,0.0152805425406354,0,209.511425111968,1,90.758706393627,0,-90.758706393627,0
4,12,0.0001113764330377,0.0045220111936054,0,1372.00078924317,1,-395.812696023006,0,395.812696023006,0
4,13,0.0120952581411378,0.0076088392193131,0,298.833373599062,1,248.295467000637,0,-248.295467000637,0
6,13,0.0007215703844804,0.0104144087197593,0,533.008871430693,1,-248.295467000637,0,248.295467000637,0
9,14,4.86891687585621e-05,0.0014176512184004,0,635.143230139605,1,441.467827682191,0,-441.467827682191,0
14,17,0.12445153557204,0.0748731971873411,0,87.3778794994841,1,8.96560845919415,0,-8.96560845919415,0
9,18,0.0056865567985095,0.0184134294035392,0,506.493228471578,1,110.058711146194,0,-110.058711146194,0
10,18,8.78976774870985e-05,0.0027986597138378,0,272.123590929245,1,-90.7587063936271,0,90.7587063936271,0
12,18,0.159127243082137,0.162695766227413,0,139.369055867997,1,-19.3000047525669,0,19.3000047525669,0
11,20,0.0054817311318453,0.0224662748767366,0,119.702632074847,1,77.4024985063656,0,-77.4024985063656,0
14,21,0.0164573127962928,0.0235804944063805,0,284.247583066632,1,82.6870379548682,0,-82.6870379548682,0
17,21,0.0239898720821281,0.142602420318065,0,100.867762056058,1,8.96560845919416,0,-8.96560845919416,0
14,23,0.0035587501571071,0.0228216286433937,0,171.38109884667,1,66.0544433191765,0,-66.0544433191765,0
19,24,0.0004932268870644,0.005812898807461,0,191.298787650072,1,-71.6865876350541,0,71.6865876350541,0
20,24,0.0514971336397058,0.0574408487018194,0,390.237317942922,1,23.9150318007052,0,-23.9150318007052,0
15,25,5.8712258487865e-05,0.0031067793544178,0,781.980297639886,1,-260.11242250869,0,260.11242250869,0
16,25,3.77105536541498e-05,0.0021675868441757,0,464.243685100479,1,-279.303733483817,0,279.303733483817,0
14,26,0.0025731027050082,0.0166355336863633,0,261.185112811409,1,261.185112811409,0,-261.185112811409,0
16,26,0.0133643335745996,0.0183126728650379,0,6183.72518064337,1,69.3583694117675,0,-69.3583694117675,0
19,28,0.0037928321791249,0.014927386427178,0,1571.03698390148,1,54.7261274092169,0,-54.7261274092169,0
28,29,0.0008042522995612,0.0017193332459178,0,2477.26643822082,1,372.686430546917,0,-372.686430546917,0
16,30,0.0097044875595787,0.0153406049689388,0,752.576025656852,1,201.667206540945,0,-201.667206540945,0
26,30,0.166087350383843,0.252390052826865,0,51.100077301265,1,7.2251651791317,0,-7.2251651791317,0
27,31,0.000262935373361,0.0094113844240846,0,1168.23050446157,1,208.014317575003,0,-208.014317575003,0
27,32,5.7513148570471e-05,0.0094449722505299,0,1556.97356524809,1,-208.014317575003,0,208.014317575003,0
28,32,0.0001990512482062,0.0019560062253664,0,1504.76409944696,1,328.722651331027,0,-328.722651331027,0
25,33,0.0008846469050198,0.0084019873640589,0,1888.76789765577,1,-588.201434711752,0,588.201434711752,0
26,34,0.0007647867163547,0.0096931995937533,0,1975.3808300154,1,247.323726350059,0,-247.323726350059,0
26,35,0.0272050463752294,0.0507957870160225,0,9940.06560709305,1,39.8231121584623,0,-39.8231121584623,0
28,36,4.68954433893319e-05,0.0019043790975216,0,862.765056726467,1,-471.803757884572,0,471.803757884572,0
30,37,0.0016237949400191,0.0062220540168303,0,1021.81066097229,1,321.130803914014,0,-321.130803914014,0
36,38,0.0004942596284712,0.0158886294981788,0,2044.70171512739,1,59.1648964799796,0,-59.1648964799796,0
37,39,5.579554871304e-05,0.0007730256650345,0,1169.05956113789,1,321.130803914014,0,-321.130803914014,0
38,39,0.0013389096288024,0.0166562759959662,0,2556.05932294906,1,59.1648964799796,0,-59.1648964799796,0
40,41,0.008591948795338,0.0267569563256578,0,531.2036876382,1,139.80723294334,0,-139.80723294334,0
40,42,0.10946778710118,0.510419573298319,0,71.6018036634852,1,-2.70634802365158,0,2.70634802365158,0
35,43,0.0112988166380053,0.0620623512125125,0,1820.49596253192,1,39.8231121584623,0,-39.8231121584623,0
40,43,0.0119992744836402,0.23555419506805,0,199.008423890805,1,10.4693622046245,0,-10.4693622046245,0
41,43,0.0401134597282458,0.0273729205146868,0,3009.8075929951,1,-46.5684265661709,0,46.5684265661709,0
42,43,0.0077417979080869,0.165099476484281,0,385.065297800191,1,23.3039817711445,0,-23.3039817711445,0
36,44,0.0143985715132786,0.0941890463318159,0,291.106422004629,1,-9.3356542748235,0,9.3356542748235,0
41,44,0.0018634648425419,0.024667349028278,0,766.219294672173,1,-182.59007423189,0,182.59007423189,0
42,44,0.0715489761220574,0.323150275185384,0,52.695592944744,1,1.91296739194523,0,-1.91296739194523,0
15,45,9.19438435151002e-05,0.0002605542276264,0,670.37881216487,1,260.112422508689,0,-260.112422508689,0
21,45,0.0226950645315228,0.0165514985544298,0,443.952091030052,1,84.3117358641778,0,-84.3117358641778,0
23,45,0.0013188612678333,0.0588176765658466,0,659.384233610461,1,31.2459951137064,0,-31.2459951137064,0
36,45,0.0090942680182343,0.0170175282714988,0,292.603721841365,1,-184.753408400448,0,184.753408400448,0
42,45,0.0303883942804835,0.0589670348577344,0,5314.46539969045,1,-27.9232971867413,0,27.9232971867413,0
16,46,0.900444739217317,0.317376486934945,0,43.2274658985216,1,8.27815753110418,0,-8.27815753110418,0
22,46,0.0002702376350127,0.0012740103176736,0,3135.070844299,1,643.820289941336,0,-643.820289941336,0
24,46,0.0069899748545597,0.0037236160108865,0,962.149297826122,1,-121.412163455324,0,121.412163455324,0
26,46,0.007813744332263,0.0369361590038356,0,388.515044027767,1,36.7432744126106,0,-36.7432744126106,0
36,46,6.80651941829523e-05,0.0023368111687581,0,407.91493662736,1,-336.87959168928,0,336.87959168928,0
40,46,0.0002959655297573,0.0023434633607112,0,2104.43517156259,1,-286.373021618124,0,286.373021618124,0
23,47,0.0403212560848131,0.0737211690253377,0,1194.64586927589,1,34.8084482054701,0,-34.8084482054701,0
26,47,0.0848272691368773,0.474582423699393,0,4.11391462065249,1,-0.571795877087003,0,0.571795877087003,0
30,47,0.0021699774811344,0.241548377745737,0,19.4298552948421,1,-8.67289656011825,0,8.67289656011825,0
