bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,127.150796507527,0,1,1,127.150796507527,0
9,71.6822028077006,0,1,1,71.6822028077006,0
16,226.323758708353,0,1,1,226.323758708353,0
20,100.000690425884,0,1,1,100.000690425884,0
27,163.773325445746,0,1,1,163.773325445746,0
29,478.949544379344,0,1,1,682.141406980265,0
31,6.82632987789491,0,1,1,373.040962147374,0
37,647.909230998186,0,1,1,647.909230998186,0
42,648.814086293691,0,1,1,648.814086293691,0
43,215.456616245732,0,1,1,222.624398142846,0
44,0.0,0,1,0,407.344302400523,0
45,0.0,0,1,0,524.148574773681,0
55,67.4240117925439,0,1,1,67.4240117925439,0
