cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054606823655298,55.7191408264461,358.054363684462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024589522399337,53.9581602682498,3031.67928103913
2,0,0,3,0.0038917233287258,36.849812342568,163.109554462708
2,0,0,3,0.0047069831320664,43.4901838812311,272.086198881804
2,0,0,3,0.0036401156719337,42.4945308383776,2647.94825387927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
