cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030227529571389,40.312739222101,1716.72401554219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021751123555396,51.621119659988,163.46201432032
2,0,0,3,0.0042846255588698,42.7189219210347,526.157488661429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029766649504076,51.5912870795723,3821.12571835892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053836084575247,38.9839838383581,1062.50215395071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022330392339424,28.2936524001405,321.279139205541
