bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,542.147255760744,0
8,811.300915574954,0,1,1,931.097940623671,0
10,131.280085138274,0,1,1,131.280085138274,0
12,0.0,0,1,0,314.231732581229,0
13,261.230500152468,0,1,1,261.230500152468,0
17,72.6609567486818,0,1,1,72.6609567486818,0
28,17.9404746122197,0,1,1,17.9404746122197,0
31,141.372494837112,0,1,1,141.372494837112,0
37,68.5775095973672,0,1,1,130.380487223437,0
38,11.2808636990845,0,1,1,11.2808636990845,0
40,292.470200244238,0,1,1,580.179667737413,0
45,663.530400526725,0,1,1,663.530400526725,0
48,12.0681539127155,0,1,1,169.549509608005,0
52,270.598038438763,0,1,1,270.598038438763,0
53,0.0,0,1,0,24.8973397364941,0
