bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.0629556095189,0,1,1,27.0629556096902,0
7,87.6620562346551,0,1,1,87.6620562347512,0
9,0.0,0,1,0,514.742270600492,0
13,167.259969821173,0,1,1,206.56984094903,0
26,1037.92609323832,0,1,1,1211.72139617768,0
27,0.0,0,1,0,765.976173766949,0
31,243.04656096077,0,1,1,243.046560960835,0
32,474.499099686021,0,1,1,474.499099686065,0
38,64.1652765380152,0,1,1,78.4088120444053,0
44,73.2076321281657,0,1,1,73.2076321281657,0
45,579.480949265998,0,1,1,579.480949266262,0
