cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062727241792358,54.2595199601031,1497.831368321
2,0,0,3,0.0025216271702419,44.4671518805351,105.014838705855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061131066990021,50.9184615623281,727.166185220021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057334945161145,56.3779370913169,588.696305228753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057598122968654,52.3542738648095,404.324398690745
2,0,0,3,0.0077006369551797,50.6691506587857,314.488552082879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071132222337849,33.8296365975953,133.863797212515
2,0,0,3,0.0042924226072875,47.422033688673,211.159047156452
