bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,411.2869503867,0,1,-11.3494272879808
2,1,0.0,0,1,-1.48646682705105
3,1,124.491905051529,0,1,-12.6295416976348
4,3,0.0,0,1,0.0
5,1,513.908031946894,0,1,-3.98632029502585
6,1,259.369097315857,0,1,-12.2948128887777
7,2,0.0,0,1,-2.63660383699783
8,1,0.0,0,1,-9.79337791742663
9,1,84.2476820675382,0,1,-2.96529532909893
10,1,0.0,0,1,-3.03199426500807
11,1,217.34733888179,0,1,-4.32362598411867
12,2,0.0,0,1,-1.61428059425808
13,2,0.0,0,1,-2.21709758517766
14,2,0.0,0,1,-1.8615731365464
15,1,0.0,0,1,-1.91523953045904
16,1,0.0,0,1,-3.16059774829617
17,1,0.0,0,1,1.08950460769912
18,2,0.0,0,1,-2.2932172068913
19,1,0.0,0,1,-2.93717034900824
20,2,0.0,0,1,-7.7210655089835
21,2,0.0,0,1,-0.620214636982163
22,2,0.0,0,1,-1.49020968335879
23,2,0.0,0,1,-2.76799208855617
24,1,0.0,0,1,-5.36984790685891
25,1,0.0,0,1,-6.58805434428589
26,2,0.0,0,1,1.72718933464401
27,1,143.658011980691,0,1,-5.15431834966361
28,2,0.0,0,1,-3.36576253975043
29,1,0.0,0,1,-7.8325218481244
30,1,0.0,0,1,-7.9885288468083
31,2,0.0,0,1,-3.36576253975043
32,2,0.0,0,1,-4.82790609303665
33,2,0.0,0,1,-7.28813908623408
34,1,0.0,0,1,-7.43026009830143
35,2,0.0,0,1,-3.36576253975043
36,1,0.0,0,1,-2.31970299367801
37,1,0.0,0,1,-4.61314962158748
38,1,0.0,0,1,-7.68060673674087
39,1,412.145967689954,0,1,-14.5997738257655
40,1,0.0,0,1,-8.27899591401848
41,2,0.0,0,1,-7.33510845829902
42,1,124.996908288754,0,1,-7.01574121214611
43,1,0.0,0,1,-12.9030680932752
44,2,0.0,0,1,-8.70804363867732
45,1,0.0,0,1,-4.76211344441737
46,2,0.0,0,1,-5.78647236870795
47,2,0.0,0,1,-0.240870399986693
48,1,165.604677022722,0,1,-8.52898622894245
49,2,0.0,0,1,-10.7106364902406
50,1,0.0,0,1,-6.04466320008791
51,2,0.0,0,1,-11.0689370592381
52,1,297.254022850172,0,1,-6.74736963900643
53,2,0.0,0,1,-6.23921024933818
54,1,0.0,0,1,-7.29154311425429
55,1,0.0,0,1,-4.39166863363066
56,1,0.0,0,1,-4.67391020520057
57,1,0.0,0,1,-11.1888228928283
