bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,137.321426359426,0
4,0.0,0,1,0,155.891641480892,0
5,663.418986700692,0,1,1,663.418986700692,0
7,466.260267364306,0,1,1,641.580819491802,0
8,720.352701179737,0,1,1,720.352701179737,0
18,510.970008380805,0,1,1,510.970008380805,0
23,0.0,0,1,0,363.031824289737,0
25,79.8537990942541,0,1,1,79.8537990942541,0
28,0.0,0,1,0,242.219771322586,0
32,6.42133463122172,0,1,1,6.42133463122174,0
40,0.0,0,1,0,245.699344714885,0
42,62.9529943125605,0,1,1,62.9529943125605,0
45,69.5702988414468,0,1,1,69.5702988414468,0
48,0.0,0,1,0,150.586523233591,0
50,55.65906700585,0,1,1,93.6551374188665,0
51,89.9357621703088,0,1,1,89.9357621703088,0
57,28.9153738015078,0,1,1,28.915373801508,0
