bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,503.056043579668,0,1,-5.83575647952174
2,2,0.0,0,1,-3.96351142486047
3,1,0.0,0,1,-3.85420175386595
4,2,0.0,0,1,-1.455320061533
5,1,423.985318217719,0,1,-5.24562129338165
6,1,0.0,0,1,-2.95329491327101
7,1,0.0,0,1,-4.44498351593713
8,1,338.428568291314,0,1,-5.25860109270094
9,1,0.0,0,1,-3.9035556326659
10,1,51.4981760315154,0,1,-2.94748091111859
11,1,0.0,0,1,-4.60109081916517
12,1,0.0,0,1,-1.12098399928202
13,1,88.8386559441023,0,1,-1.1788448630163
14,2,0.0,0,1,0.953668380282211
15,1,359.394095187258,0,1,-5.03404865867316
16,1,0.0,0,1,-3.443413358233
17,1,0.0,0,1,-4.35756756282731
18,1,0.0,0,1,0.398457667598289
19,1,73.2017683292276,0,1,-2.50405413675437
20,1,0.0,0,1,-2.27465239700232
21,2,0.0,0,1,0.0542046374454031
22,1,0.0,0,1,0.137071904453722
23,1,0.0,0,1,-2.37831068639146
24,1,0.0,0,1,-1.46387799302833
25,1,0.0,0,1,-1.00210630688344
26,1,0.0,0,1,-0.119779256319858
27,1,14.5253393014496,0,1,-3.9850129045388
28,2,0.0,0,1,-3.06642076348284
29,1,0.0,0,1,-2.34814038928094
30,2,0.0,0,1,-1.18504566503261
31,2,0.0,0,1,-0.550071661549122
32,1,248.089204095852,0,1,-0.704866773128492
33,1,0.0,0,1,-0.53588804853062
34,1,335.268450459484,0,1,-4.58024061826219
35,1,39.9809003205641,0,1,-0.893161881289449
36,1,88.3268054058677,0,1,-1.18786081006706
37,2,0.0,0,1,-0.0229057476813738
38,2,0.0,0,1,-0.685462796909847
39,1,0.0,0,1,-3.17264680319339
40,2,0.0,0,1,-3.35108913562099
41,1,0.0,0,1,-0.153969575714727
42,1,0.0,0,1,-4.00293268684007
43,1,0.0,0,1,-0.246281271341049
44,3,0.0,0,1,0.0
45,2,0.0,0,1,-1.63266775257189
46,1,0.0,0,1,-0.0603137369595604
47,2,0.0,0,1,-0.0256216341045166
48,2,0.0,0,1,-3.52132814061551
49,2,0.0,0,1,-1.67956064768335
50,1,0.0,0,1,-4.45008099325299
51,1,189.71726831858,0,1,-2.40415151029098
52,1,0.0,0,1,-3.289804194666
53,1,0.0,0,1,-2.32571608921558
54,1,0.0,0,1,-3.3963774403353
55,2,0.0,0,1,-1.70156522879091
56,1,0.0,0,1,-2.96006371304729
57,1,0.0,0,1,-2.066549774415
