bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,778.023944563295,0,1,1,778.023944563295,0
8,138.377643793395,0,1,1,138.377643793395,0
11,0.0,0,1,0,236.595549313598,0
12,0.0,0,1,0,438.517223927146,0
16,0.0,0,1,0,292.556821934842,0
28,0.0,0,1,0,10.4327173121816,0
30,18.9324741444738,0,1,1,18.9324741444738,0
32,335.55303737534,0,1,1,335.55303737534,0
35,324.213200480728,0,1,1,548.762586908817,0
38,0.0,0,1,0,150.642770891867,0
39,242.338754098764,0,1,1,292.083320801199,0
43,42.696796734183,0,1,1,42.696796734183,0
45,418.042322378942,0,1,1,418.042322378942,0
48,-3.1452594880787504e-15,0,1,1,47.0887158708404,0
49,19.658677846951,0,1,1,19.658677846951,0
50,89.6547890487806,0,1,1,89.6547890487806,0
51,131.154058721564,0,1,1,131.154058721564,0
52,35.2006298029029,0,1,1,35.2006298029029,0
55,0.0,0,1,0,238.403666054001,0
