cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026176191483972,47.9203701642925,1435.82109814944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034650970526468,41.0828395302422,520.324647568453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043499100305007,38.4613256284328,34.3110360504141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054343837019209,35.4428040520002,182.202046562058
2,0,0,3,0.0058036205026857,44.7837307103533,3724.30705739976
2,0,0,3,0.005581046614552,44.5215971361334,406.361188617923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021422739607353,38.9159621389214,472.459361137621
2,0,0,3,0.0068895043130617,46.5554296444782,162.896369890411
2,0,0,3,0.0,0.0,0.0
