cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002485482490095,31.0888564463323,720.704456396428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059428476843197,50.3424790077063,1200.22795547613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054907799502399,35.5001061696077,474.068563489523
2,0,0,3,0.0076754883695326,29.9985107682987,506.392238817529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023522599663497,47.3844736454378,138.372289281626
2,0,0,3,0.0034806331238604,49.9987117928837,9.35275596913987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
